* /home/saurabh/desktop/esim/examples/invertingamplifier/invertingamplifier.cir
Transient Analysis  Tue Jan 25 21:09:39  2022
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4836	3.063364e+00	-2.07729e-03	-1.32347e-02	-1.30715e-03	
4837	3.063560e+00	-2.09137e-03	-1.32544e-02	-1.31430e-03	
4838	3.063871e+00	-2.11044e-03	-1.32659e-02	-1.30718e-03	
4839	3.064218e+00	-2.12627e-03	-1.32872e-02	-1.31434e-03	
4840	3.064911e+00	-2.14106e-03	-1.32944e-02	-1.30703e-03	
4841	3.065911e+00	-2.12103e-03	-1.32823e-02	-1.31433e-03	
4842	3.066911e+00	-2.05474e-03	-1.32136e-02	-1.30724e-03	
4843	3.067794e+00	-1.91515e-03	-1.28112e-02	-1.32257e-03	
4844	3.068250e+00	-1.56773e-03	-1.07081e-02	-1.30199e-03	
4845	3.068700e+00	-1.19033e-03	-8.43445e-03	-1.29419e-03	
4846	3.069312e+00	-6.43717e-04	-5.12870e-03	-1.26612e-03	
4847	3.070312e+00	2.945330e-04	-1.21829e-03	-2.98649e-03	
4848	3.071312e+00	1.201183e-03	-1.12739e-03	-8.33392e-03	
4849	3.072312e+00	1.993170e-03	-1.05429e-03	-1.30142e-02	
4850	3.073312e+00	2.244535e-03	-6.31714e-04	-1.37550e-02	
4851	3.074312e+00	2.301398e-03	-6.31410e-04	-1.38107e-02	
4852	3.075312e+00	2.310394e-03	-6.31721e-04	-1.38187e-02	
4853	3.076312e+00	2.271131e-03	-6.31410e-04	-1.37805e-02	
4854	3.077312e+00	2.187153e-03	-6.30323e-04	-1.36980e-02	
4855	3.078312e+00	1.520096e-03	-1.10217e-03	-1.02264e-02	
4856	3.079312e+00	6.427134e-04	-1.17970e-03	-5.03625e-03	
4857	3.080312e+00	-2.90288e-04	-2.99657e-03	-1.25912e-03	
4858	3.081312e+00	-1.20192e-03	-8.49825e-03	-1.28753e-03	
4859	3.082312e+00	-1.97192e-03	-1.31349e-02	-1.32479e-03	
4860	3.083312e+00	-2.07334e-03	-1.32309e-02	-1.30694e-03	
4861	3.083975e+00	-2.11571e-03	-1.32776e-02	-1.31464e-03	
4862	3.084687e+00	-2.13887e-03	-1.32924e-02	-1.30690e-03	
4863	3.085379e+00	-2.13762e-03	-1.32980e-02	-1.31467e-03	
4864	3.086278e+00	-2.10189e-03	-1.32576e-02	-1.30685e-03	
4865	3.087278e+00	-2.01964e-03	-1.31949e-02	-1.32231e-03	
4866	3.088278e+00	-1.54656e-03	-1.05818e-02	-1.30090e-03	
4867	3.088982e+00	-9.40148e-04	-6.92223e-03	-1.28466e-03	
4868	3.089630e+00	-3.50749e-04	-3.36107e-03	-1.25444e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4869	3.090508e+00	4.792939e-04	-1.20146e-03	-4.07991e-03	
4870	3.091508e+00	1.366295e-03	-1.11098e-03	-9.30649e-03	
4871	3.092508e+00	2.129034e-03	-1.03973e-03	-1.38166e-02	
4872	3.093508e+00	2.259337e-03	-6.31930e-04	-1.37704e-02	
4873	3.094508e+00	2.306920e-03	-6.31199e-04	-1.38151e-02	
4874	3.095508e+00	2.306453e-03	-6.31930e-04	-1.38150e-02	
4875	3.096508e+00	2.258012e-03	-6.31199e-04	-1.37677e-02	
4876	3.097508e+00	2.114410e-03	-1.03522e-03	-1.37209e-02	
4877	3.098508e+00	1.358610e-03	-1.11811e-03	-9.27400e-03	
4878	3.099508e+00	4.607590e-04	-1.19648e-03	-3.96081e-03	
4879	3.100508e+00	-4.72774e-04	-4.09807e-03	-1.26632e-03	
4880	3.101508e+00	-1.36921e-03	-9.50894e-03	-1.29402e-03	
4881	3.102508e+00	-1.99685e-03	-1.31737e-02	-1.32379e-03	
4882	3.103508e+00	-2.08794e-03	-1.32448e-02	-1.30698e-03	
4883	3.104414e+00	-2.13274e-03	-1.32934e-02	-1.31466e-03	
4884	3.105414e+00	-2.13710e-03	-1.32908e-02	-1.30690e-03	
4885	3.106380e+00	-2.09530e-03	-1.32582e-02	-1.31461e-03	
4886	3.107380e+00	-2.00918e-03	-1.31790e-02	-1.31536e-03	
4887	3.108380e+00	-1.45826e-03	-1.00509e-02	-1.30496e-03	
4888	3.109090e+00	-8.48670e-04	-6.36777e-03	-1.27382e-03	
4889	3.109743e+00	-2.39178e-04	-2.68917e-03	-1.25709e-03	
4890	3.110649e+00	6.043927e-04	-1.18324e-03	-4.80715e-03	
4891	3.111649e+00	1.487752e-03	-1.10537e-03	-1.00347e-02	
4892	3.112649e+00	2.183089e-03	-6.30248e-04	-1.36940e-02	
4893	3.113649e+00	2.269042e-03	-6.31020e-04	-1.37803e-02	
4894	3.114649e+00	2.309756e-03	-6.32110e-04	-1.38184e-02	
4895	3.115649e+00	2.302526e-03	-6.31021e-04	-1.38106e-02	
4896	3.116649e+00	2.247529e-03	-6.32104e-04	-1.37582e-02	
4897	3.117649e+00	2.024644e-03	-1.05093e-03	-1.32041e-02	
4898	3.118649e+00	1.233229e-03	-1.12371e-03	-8.52127e-03	
4899	3.119649e+00	3.356007e-04	-1.21494e-03	-3.23441e-03	
4900	3.120649e+00	-6.08881e-04	-4.91866e-03	-1.26428e-03	
4901	3.121649e+00	-1.47964e-03	-1.01775e-02	-1.30605e-03	
4902	3.122649e+00	-2.01228e-03	-1.31815e-02	-1.31484e-03	
4903	3.123138e+00	-2.05881e-03	-1.32247e-02	-1.31525e-03	
4904	3.123716e+00	-2.10157e-03	-1.32571e-02	-1.30658e-03	
4905	3.124060e+00	-2.11969e-03	-1.32814e-02	-1.31492e-03	
4906	3.124395e+00	-2.13239e-03	-1.32861e-02	-1.30651e-03	
4907	3.124761e+00	-2.13974e-03	-1.33003e-02	-1.31482e-03	
4908	3.125242e+00	-2.13986e-03	-1.32931e-02	-1.30648e-03	
4909	3.125746e+00	-2.12760e-03	-1.32888e-02	-1.31481e-03	
4910	3.126412e+00	-2.09339e-03	-1.32494e-02	-1.30657e-03	
4911	3.127309e+00	-2.01650e-03	-1.31925e-02	-1.32296e-03	
4912	3.128176e+00	-1.62888e-03	-1.10792e-02	-1.30384e-03	
4913	3.128486e+00	-1.37040e-03	-9.51998e-03	-1.30176e-03	
4914	3.128790e+00	-1.11606e-03	-7.98266e-03	-1.28396e-03	
4915	3.129203e+00	-7.40179e-04	-5.71438e-03	-1.27705e-03	
4916	3.130029e+00	2.402980e-05	-1.23738e-03	-1.37865e-03	
4917	3.131029e+00	9.559359e-04	-1.15714e-03	-6.89614e-03	
4918	3.132029e+00	1.781993e-03	-1.06957e-03	-1.17585e-02	
4919	3.133029e+00	2.220485e-03	-6.31072e-04	-1.37312e-02	
4920	3.134029e+00	2.289909e-03	-6.31981e-04	-1.37996e-02	
4921	3.135029e+00	2.312800e-03	-6.31150e-04	-1.38207e-02	
4922	3.136029e+00	2.287016e-03	-6.31981e-04	-1.37963e-02	
4923	3.137029e+00	2.215138e-03	-6.31032e-04	-1.37260e-02	
4924	3.137154e+00	2.203179e-03	-6.31194e-04	-1.37145e-02	
4925	3.137404e+00	2.177466e-03	-6.28939e-04	-1.36874e-02	
4926	3.137409e+00	2.176977e-03	-6.28796e-04	-1.36868e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4927	3.137418e+00	2.175997e-03	-6.28456e-04	-1.36855e-02	
4928	3.137430e+00	2.174645e-03	-6.27778e-04	-1.36836e-02	
4929	3.137439e+00	2.173578e-03	-6.35317e-04	-1.36894e-02	
4930	3.137447e+00	2.159862e-03	-1.02066e-03	-1.39839e-02	
4931	3.137452e+00	2.152898e-03	-1.01606e-03	-1.39340e-02	
4932	3.137457e+00	2.151123e-03	-1.04279e-03	-1.39517e-02	
4933	3.137464e+00	2.146111e-03	-1.02102e-03	-1.38988e-02	
4934	3.137471e+00	2.141752e-03	-1.04732e-03	-1.38998e-02	
4935	3.137483e+00	2.133349e-03	-1.02374e-03	-1.38250e-02	
4936	3.137500e+00	2.122885e-03	-1.04993e-03	-1.37891e-02	
4937	3.137525e+00	2.105117e-03	-1.02682e-03	-1.36587e-02	
4938	3.137572e+00	2.074331e-03	-1.05507e-03	-1.35030e-02	
4939	3.137657e+00	2.014847e-03	-1.03621e-03	-1.31266e-02	
4940	3.137817e+00	1.901671e-03	-1.07313e-03	-1.24851e-02	
4941	3.138108e+00	1.680574e-03	-1.07022e-03	-1.11551e-02	
4942	3.138691e+00	1.200918e-03	-1.14348e-03	-8.35124e-03	
4943	3.139691e+00	2.920451e-04	-1.20161e-03	-2.95571e-03	
4944	3.140691e+00	-6.43765e-04	-5.14368e-03	-1.28404e-03	
4945	3.141691e+00	-1.51802e-03	-1.03943e-02	-1.28849e-03	
4946	3.142691e+00	-2.01637e-03	-1.32029e-02	-1.33421e-03	
4947	3.143691e+00	-2.10015e-03	-1.32454e-02	-1.29539e-03	
4948	3.144177e+00	-2.12452e-03	-1.32966e-02	-1.32634e-03	
4949	3.144620e+00	-2.13787e-03	-1.32807e-02	-1.29540e-03	
4950	3.145486e+00	-2.13523e-03	-1.33067e-02	-1.32636e-03	
4951	3.146354e+00	-2.09730e-03	-1.32426e-02	-1.29534e-03	
4952	3.147354e+00	-2.01168e-03	-1.31989e-02	-1.33468e-03	
4953	3.148354e+00	-1.48334e-03	-1.01870e-02	-1.28717e-03	
4954	3.149354e+00	-6.03816e-04	-4.90396e-03	-1.28242e-03	
4955	3.150354e+00	3.318162e-04	-1.19799e-03	-3.18824e-03	
4956	3.151354e+00	1.238556e-03	-1.13980e-03	-8.57221e-03	
4957	3.152354e+00	2.020639e-03	-1.03523e-03	-1.31584e-02	
4958	3.153354e+00	2.247869e-03	-6.31329e-04	-1.37584e-02	
4959	3.154221e+00	2.297965e-03	-6.31797e-04	-1.38068e-02	
4960	3.155051e+00	2.312810e-03	-6.31334e-04	-1.38212e-02	
4961	3.156051e+00	2.285884e-03	-6.31797e-04	-1.37947e-02	
4962	3.157051e+00	2.213157e-03	-6.31185e-04	-1.37245e-02	
4963	3.158051e+00	1.725462e-03	-1.06598e-03	-1.14203e-02	
4964	3.159051e+00	8.831565e-04	-1.17373e-03	-6.47488e-03	
4965	3.160051e+00	-4.61959e-05	-1.50732e-03	-1.23228e-03	
4966	3.160895e+00	-8.29864e-04	-6.26760e-03	-1.29114e-03	
4967	3.161689e+00	-1.51605e-03	-1.03824e-02	-1.28874e-03	
4968	3.162500e+00	-1.99587e-03	-1.31841e-02	-1.33520e-03	
4969	3.162847e+00	-2.03257e-03	-1.31861e-02	-1.29879e-03	
4970	3.163097e+00	-2.05515e-03	-1.32312e-02	-1.32600e-03	
4971	3.163389e+00	-2.07932e-03	-1.32261e-02	-1.29573e-03	
4972	3.163780e+00	-2.10507e-03	-1.32780e-02	-1.32597e-03	
4973	3.164205e+00	-2.12606e-03	-1.32700e-02	-1.29572e-03	
4974	3.164657e+00	-2.13812e-03	-1.33091e-02	-1.32602e-03	
4975	3.165274e+00	-2.13956e-03	-1.32826e-02	-1.29573e-03	
4976	3.166274e+00	-2.10185e-03	-1.32750e-02	-1.32596e-03	
4977	3.167274e+00	-2.02033e-03	-1.31781e-02	-1.30308e-03	
4978	3.168274e+00	-1.54685e-03	-1.05992e-02	-1.31959e-03	
4979	3.169218e+00	-7.29552e-04	-5.63573e-03	-1.25864e-03	
4980	3.170218e+00	2.056969e-04	-1.23700e-03	-2.47172e-03	
4981	3.171218e+00	1.119872e-03	-1.12526e-03	-7.84440e-03	
4982	3.172218e+00	1.925542e-03	-1.07133e-03	-1.26250e-02	
4983	3.173218e+00	2.237004e-03	-6.31734e-04	-1.37483e-02	
4984	3.173784e+00	2.276995e-03	-6.31366e-04	-1.37865e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4985	3.174203e+00	2.297213e-03	-6.31753e-04	-1.38057e-02	
4986	3.174657e+00	2.309981e-03	-6.31378e-04	-1.38184e-02	
4987	3.175396e+00	2.308885e-03	-6.31753e-04	-1.38170e-02	
4988	3.176396e+00	2.265761e-03	-6.31378e-04	-1.37756e-02	
4989	3.177396e+00	2.178219e-03	-6.29252e-04	-1.36880e-02	
4990	3.177417e+00	2.176109e-03	-6.28528e-04	-1.36857e-02	
4991	3.177457e+00	2.158561e-03	-1.01116e-03	-1.39720e-02	
4992	3.177480e+00	2.129187e-03	-1.03442e-03	-1.38047e-02	
4993	3.177502e+00	2.126402e-03	-1.03918e-03	-1.38043e-02	
4994	3.177523e+00	2.103019e-03	-1.03729e-03	-1.36529e-02	
4995	3.177544e+00	2.096131e-03	-1.04234e-03	-1.36240e-02	
4996	3.177567e+00	2.074653e-03	-1.04030e-03	-1.34871e-02	
4997	3.177597e+00	2.059071e-03	-1.04621e-03	-1.34045e-02	
4998	3.177636e+00	2.027605e-03	-1.04523e-03	-1.32104e-02	
4999	3.177699e+00	1.987722e-03	-1.05365e-03	-1.29835e-02	
5000	3.177809e+00	1.904761e-03	-1.05795e-03	-1.24863e-02	
5001	3.178030e+00	1.743030e-03	-1.07880e-03	-1.15405e-02	
5002	3.178473e+00	1.384534e-03	-1.11017e-03	-9.41744e-03	
5003	3.179357e+00	6.054100e-04	-1.18880e-03	-4.82512e-03	
5004	3.180357e+00	-3.35345e-04	-3.26626e-03	-1.25491e-03	
5005	3.181357e+00	-1.23655e-03	-8.71009e-03	-1.29516e-03	
5006	3.182357e+00	-1.97911e-03	-1.31473e-02	-1.31807e-03	
5007	3.182962e+00	-2.04314e-03	-1.32095e-02	-1.31453e-03	
5008	3.183442e+00	-2.08316e-03	-1.32410e-02	-1.30799e-03	
5009	3.183912e+00	-2.11253e-03	-1.32735e-02	-1.31346e-03	
5010	3.184383e+00	-2.13196e-03	-1.32869e-02	-1.30806e-03	
5011	3.184928e+00	-2.14103e-03	-1.33003e-02	-1.31350e-03	
5012	3.185928e+00	-2.12034e-03	-1.32760e-02	-1.30804e-03	
5013	3.186928e+00	-2.05308e-03	-1.32178e-02	-1.31355e-03	
5014	3.187928e+00	-1.81743e-03	-1.22165e-02	-1.31255e-03	
5015	3.188928e+00	-9.90245e-04	-7.22559e-03	-1.28551e-03	
5016	3.189928e+00	-6.84276e-05	-1.65527e-03	-1.24437e-03	
5017	3.190928e+00	8.627809e-04	-1.16475e-03	-6.34222e-03	
5018	3.191928e+00	1.707316e-03	-1.07807e-03	-1.13216e-02	
5019	3.192928e+00	2.211123e-03	-6.31398e-04	-1.37224e-02	
5020	3.193928e+00	2.285013e-03	-6.31554e-04	-1.37948e-02	
5021	3.194928e+00	2.312679e-03	-6.31577e-04	-1.38209e-02	
5022	3.195928e+00	2.291798e-03	-6.31554e-04	-1.38006e-02	
5023	3.196928e+00	2.224302e-03	-6.31526e-04	-1.37353e-02	
5024	3.197053e+00	2.212859e-03	-6.31418e-04	-1.37240e-02	
5025	3.197303e+00	2.188125e-03	-6.30252e-04	-1.36990e-02	
5026	3.197327e+00	2.185600e-03	-6.29986e-04	-1.36963e-02	
5027	3.197376e+00	2.180483e-03	-6.29355e-04	-1.36907e-02	
5028	3.197427e+00	2.174911e-03	-6.33936e-04	-1.36895e-02	
5029	3.197464e+00	2.144719e-03	-1.03728e-03	-1.39057e-02	
5030	3.197491e+00	2.129218e-03	-1.03337e-03	-1.38114e-02	
5031	3.197518e+00	2.109060e-03	-1.04213e-03	-1.36971e-02	
5032	3.197550e+00	2.089873e-03	-1.03754e-03	-1.35792e-02	
5033	3.197609e+00	2.047575e-03	-1.04860e-03	-1.33349e-02	
5034	3.197694e+00	1.989972e-03	-1.04783e-03	-1.29900e-02	
5035	3.197863e+00	1.866309e-03	-1.06741e-03	-1.22662e-02	
5036	3.198202e+00	1.607602e-03	-1.08670e-03	-1.07348e-02	
5037	3.198880e+00	1.034752e-03	-1.14970e-03	-7.35950e-03	
5038	3.199880e+00	1.154713e-04	-1.22807e-03	-1.92379e-03	
5039	3.200880e+00	-8.17327e-04	-6.18206e-03	-1.28010e-03	
5040	3.201860e+00	-1.65196e-03	-1.12131e-02	-1.30475e-03	
5041	3.202860e+00	-2.03333e-03	-1.32023e-02	-1.31719e-03	
5042	3.203860e+00	-2.10988e-03	-1.32651e-02	-1.30673e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
5043	3.204729e+00	-2.13935e-03	-1.33000e-02	-1.31484e-03	
5044	3.205583e+00	-2.13298e-03	-1.32865e-02	-1.30673e-03	
5045	3.206583e+00	-2.08122e-03	-1.32454e-02	-1.31475e-03	
5046	3.207583e+00	-1.98663e-03	-1.31564e-02	-1.31639e-03	
5047	3.207605e+00	-1.98392e-03	-1.31569e-02	-1.32056e-03	
5048	3.207649e+00	-1.97820e-03	-1.31480e-02	-1.32078e-03	
5049	3.207712e+00	-1.96693e-03	-1.31131e-02	-1.32091e-03	
5050	3.207758e+00	-1.94150e-03	-1.29677e-02	-1.32004e-03	
5051	3.207801e+00	-1.91075e-03	-1.27818e-02	-1.31884e-03	
5052	3.207833e+00	-1.88725e-03	-1.26402e-02	-1.31792e-03	
5053	3.207865e+00	-1.86400e-03	-1.24996e-02	-1.31702e-03	
5054	3.207927e+00	-1.81754e-03	-1.22192e-02	-1.31521e-03	
5055	3.208053e+00	-1.72200e-03	-1.16422e-02	-1.31148e-03	
5056	3.208304e+00	-1.52353e-03	-1.04439e-02	-1.30375e-03	
5057	3.208806e+00	-1.09899e-03	-7.88023e-03	-1.28720e-03	
5058	3.209806e+00	-1.83242e-04	-2.35053e-03	-1.25135e-03	
5059	3.210706e+00	6.593598e-04	-1.18147e-03	-5.13785e-03	
5060	3.211583e+00	1.430701e-03	-1.10784e-03	-9.69221e-03	
5061	3.212583e+00	2.175080e-03	-6.90840e-04	-1.37411e-02	
5062	3.213307e+00	2.244077e-03	-6.31547e-04	-1.37544e-02	
5063	3.213978e+00	2.287376e-03	-6.31573e-04	-1.37963e-02	
5064	3.214610e+00	2.309070e-03	-6.31554e-04	-1.38173e-02	
5065	3.215377e+00	2.309323e-03	-6.31577e-04	-1.38176e-02	
5066	3.216099e+00	2.283427e-03	-6.31554e-04	-1.37925e-02	
5067	3.217099e+00	2.208470e-03	-6.31349e-04	-1.37197e-02	
5068	3.217224e+00	2.196184e-03	-6.30890e-04	-1.37074e-02	
5069	3.217474e+00	2.140812e-03	-1.03532e-03	-1.38833e-02	
5070	3.217614e+00	2.043947e-03	-1.04525e-03	-1.33091e-02	
5071	3.217748e+00	1.952550e-03	-1.05556e-03	-1.27739e-02	
5072	3.217935e+00	1.812605e-03	-1.06914e-03	-1.19451e-02	
5073	3.218309e+00	1.522758e-03	-1.09915e-03	-1.02389e-02	
5074	3.219057e+00	8.763095e-04	-1.16076e-03	-6.41927e-03	
5075	3.220057e+00	-5.01779e-05	-1.54392e-03	-1.24655e-03	
5076	3.220613e+00	-5.73313e-04	-4.70500e-03	-1.26621e-03	
5077	3.221145e+00	-1.05298e-03	-7.59977e-03	-1.28591e-03	
5078	3.221670e+00	-1.50197e-03	-1.03128e-02	-1.30240e-03	
5079	3.222557e+00	-2.00230e-03	-1.31766e-02	-1.32030e-03	
5080	3.223205e+00	-2.06466e-03	-1.32260e-02	-1.31027e-03	
5081	3.223813e+00	-2.10714e-03	-1.32664e-02	-1.31129e-03	
5082	3.224528e+00	-2.13578e-03	-1.32925e-02	-1.31023e-03	
5083	3.225432e+00	-2.13663e-03	-1.32941e-02	-1.31133e-03	
5084	3.226432e+00	-2.09201e-03	-1.32513e-02	-1.31016e-03	
5085	3.227432e+00	-2.00359e-03	-1.31778e-02	-1.32020e-03	
5086	3.228432e+00	-1.42061e-03	-9.82385e-03	-1.29924e-03	
5087	3.229432e+00	-5.30965e-04	-4.44881e-03	-1.26551e-03	
5088	3.230432e+00	4.031550e-04	-1.20470e-03	-3.62182e-03	
5089	3.231377e+00	1.259312e-03	-1.12526e-03	-8.68336e-03	
5090	3.232377e+00	2.035386e-03	-1.04614e-03	-1.32566e-02	
5091	3.233242e+00	2.239090e-03	-6.31286e-04	-1.37505e-02	
5092	3.233950e+00	2.286522e-03	-6.31830e-04	-1.37989e-02	
5093	3.234679e+00	2.310365e-03	-6.31298e-04	-1.38189e-02	
5094	3.235653e+00	2.302358e-03	-6.31833e-04	-1.38111e-02	
5095	3.236653e+00	2.247216e-03	-6.31293e-04	-1.37572e-02	
5096	3.236778e+00	2.237185e-03	-6.31550e-04	-1.37477e-02	
5097	3.237028e+00	2.215195e-03	-6.31445e-04	-1.37263e-02	
5098	3.237091e+00	2.209304e-03	-6.31353e-04	-1.37205e-02	
5099	3.237216e+00	2.197059e-03	-6.30928e-04	-1.37083e-02	
5100	3.237383e+00	2.179753e-03	-6.29260e-04	-1.36899e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
5101	3.237566e+00	2.080981e-03	-1.04237e-03	-1.35326e-02	
5102	3.237688e+00	1.991007e-03	-1.05057e-03	-1.29955e-02	
5103	3.237799e+00	1.917037e-03	-1.05943e-03	-1.25659e-02	
5104	3.237918e+00	1.823764e-03	-1.06781e-03	-1.20096e-02	
5105	3.238158e+00	1.644527e-03	-1.08718e-03	-1.09585e-02	
5106	3.238543e+00	1.324718e-03	-1.11761e-03	-9.06539e-03	
5107	3.239235e+00	7.177578e-04	-1.17669e-03	-5.48769e-03	
5108	3.240235e+00	-2.21963e-04	-2.58391e-03	-1.25219e-03	
5109	3.241125e+00	-1.03404e-03	-7.48473e-03	-1.28542e-03	
5110	3.241971e+00	-1.74107e-03	-1.17573e-02	-1.31146e-03	
5111	3.242803e+00	-2.02791e-03	-1.31968e-02	-1.31619e-03	
5112	3.243517e+00	-2.08850e-03	-1.32479e-02	-1.30992e-03	
5113	3.244202e+00	-2.12569e-03	-1.32840e-02	-1.31158e-03	
5114	3.245108e+00	-2.14094e-03	-1.32971e-02	-1.30997e-03	
5115	3.246108e+00	-2.11146e-03	-1.32707e-02	-1.31155e-03	
5116	3.247108e+00	-2.03657e-03	-1.32006e-02	-1.31143e-03	
5117	3.248108e+00	-1.67680e-03	-1.13678e-02	-1.31049e-03	
5118	3.248543e+00	-1.32764e-03	-9.26246e-03	-1.29537e-03	
5119	3.248969e+00	-9.52776e-04	-6.99597e-03	-1.28224e-03	
5120	3.249512e+00	-4.60425e-04	-4.02578e-03	-1.26155e-03	
5121	3.250512e+00	4.821173e-04	-1.19853e-03	-4.09353e-03	
5122	3.251512e+00	1.369565e-03	-1.11322e-03	-9.32874e-03	
5123	3.252512e+00	2.130944e-03	-1.03706e-03	-1.38250e-02	
5124	3.253512e+00	2.259751e-03	-6.31833e-04	-1.37718e-02	
5125	3.254479e+00	2.306186e-03	-6.31298e-04	-1.38144e-02	
5126	3.255479e+00	2.307166e-03	-6.31831e-04	-1.38157e-02	
5127	3.256479e+00	2.260058e-03	-6.31299e-04	-1.37697e-02	
5128	3.257479e+00	2.134110e-03	-1.03545e-03	-1.38396e-02	
5129	3.258332e+00	1.504620e-03	-1.10117e-03	-1.01327e-02	
5130	3.259147e+00	7.938673e-04	-1.16827e-03	-5.93151e-03	
5131	3.260038e+00	-3.24203e-05	-1.43636e-03	-1.24616e-03	
5132	3.260435e+00	-4.08657e-04	-3.71102e-03	-1.25951e-03	
5133	3.260818e+00	-7.58432e-04	-5.82078e-03	-1.27467e-03	
5134	3.261192e+00	-1.09680e-03	-7.86645e-03	-1.28636e-03	
5135	3.261939e+00	-1.71231e-03	-1.15810e-02	-1.31190e-03	
5136	3.262679e+00	-2.01540e-03	-1.31872e-02	-1.31791e-03	
5137	3.263173e+00	-2.06186e-03	-1.32243e-02	-1.31171e-03	
5138	3.263623e+00	-2.09561e-03	-1.32545e-02	-1.30989e-03	
5139	3.264133e+00	-2.12294e-03	-1.32815e-02	-1.31159e-03	
5140	3.264683e+00	-2.13877e-03	-1.32950e-02	-1.30995e-03	
5141	3.265300e+00	-2.13897e-03	-1.32966e-02	-1.31162e-03	
5142	3.266300e+00	-2.10052e-03	-1.32591e-02	-1.30989e-03	
5143	3.267300e+00	-2.01748e-03	-1.31903e-02	-1.31940e-03	
5144	3.268300e+00	-1.52855e-03	-1.04754e-02	-1.30320e-03	
5145	3.268846e+00	-1.06159e-03	-7.65327e-03	-1.28650e-03	
5146	3.269382e+00	-5.81140e-04	-4.75451e-03	-1.26625e-03	
5147	3.270086e+00	8.255276e-05	-1.23560e-03	-1.73302e-03	
5148	3.270382e+00	3.568172e-04	-1.20872e-03	-3.34808e-03	
5149	3.270625e+00	5.865829e-04	-1.18889e-03	-4.71038e-03	
5150	3.270865e+00	8.036711e-04	-1.16735e-03	-5.98786e-03	
5151	3.271347e+00	1.233168e-03	-1.12777e-03	-8.52867e-03	
5152	3.272214e+00	1.920759e-03	-1.05781e-03	-1.25809e-02	
5153	3.273214e+00	2.236860e-03	-6.31344e-04	-1.37489e-02	
5154	3.273694e+00	2.271578e-03	-6.31770e-04	-1.37815e-02	
5155	3.274196e+00	2.297039e-03	-6.31361e-04	-1.38055e-02	
5156	3.274741e+00	2.311150e-03	-6.31770e-04	-1.38195e-02	
5157	3.275741e+00	2.299392e-03	-6.31361e-04	-1.38078e-02	
5158	3.276741e+00	2.240238e-03	-6.31759e-04	-1.37509e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
5159	3.276866e+00	2.229760e-03	-6.31535e-04	-1.37405e-02	
5160	3.277116e+00	2.206884e-03	-6.31303e-04	-1.37182e-02	
5161	3.277384e+00	2.179642e-03	-6.29248e-04	-1.36898e-02	
5162	3.277690e+00	1.994041e-03	-1.05122e-03	-1.30190e-02	
5163	3.277862e+00	1.866174e-03	-1.06369e-03	-1.22605e-02	
5164	3.278028e+00	1.744746e-03	-1.07683e-03	-1.15489e-02	
5165	3.278197e+00	1.609147e-03	-1.08974e-03	-1.07446e-02	
5166	3.278535e+00	1.335404e-03	-1.11757e-03	-9.13362e-03	
5167	3.279211e+00	7.356861e-04	-1.17397e-03	-5.58840e-03	
5168	3.280211e+00	-1.95236e-04	-2.41954e-03	-1.25228e-03	
5169	3.281211e+00	-1.11379e-03	-7.96919e-03	-1.28733e-03	
5170	3.282179e+00	-1.89259e-03	-1.26695e-02	-1.31863e-03	
5171	3.283154e+00	-2.06027e-03	-1.32217e-02	-1.31025e-03	
5172	3.283790e+00	-2.10590e-03	-1.32656e-02	-1.31126e-03	
5173	3.284366e+00	-2.13144e-03	-1.32885e-02	-1.31025e-03	
5174	3.285018e+00	-2.14116e-03	-1.32983e-02	-1.31131e-03	
5175	3.285948e+00	-2.11943e-03	-1.32772e-02	-1.31023e-03	
5176	3.286948e+00	-2.05134e-03	-1.32140e-02	-1.31129e-03	
5177	3.287948e+00	-1.80384e-03	-1.21379e-02	-1.31419e-03	
5178	3.288298e+00	-1.52660e-03	-1.04612e-02	-1.30461e-03	
5179	3.288644e+00	-1.24106e-03	-8.73960e-03	-1.29229e-03	
5180	3.289146e+00	-7.92880e-04	-6.03051e-03	-1.27572e-03	
5181	3.290146e+00	1.357940e-04	-1.22942e-03	-2.04251e-03	
5182	3.291146e+00	1.058891e-03	-1.14429e-03	-7.49977e-03	
5183	3.292146e+00	1.870856e-03	-1.06322e-03	-1.22866e-02	
5184	3.293146e+00	2.230888e-03	-6.31313e-04	-1.37417e-02	
5185	3.293815e+00	2.278944e-03	-6.31787e-04	-1.37896e-02	
5186	3.294444e+00	2.305252e-03	-6.31344e-04	-1.38134e-02	
5187	3.295115e+00	2.312469e-03	-6.31787e-04	-1.38208e-02	
5188	3.296115e+00	2.282581e-03	-6.31344e-04	-1.37915e-02	
5189	3.297115e+00	2.206930e-03	-6.31529e-04	-1.37184e-02	
